Time_s   F0_Hz
13.040396   95.247812
13.050396   96.787839
13.060396   97.630455
13.070396   97.413771
13.080396   95.720249
13.090396   95.683543
13.100396   92.122800
13.110396   91.051119
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
13.250396   224.645147
13.260396   240.013701
--undefined--   --undefined--
13.280396   101.401415
13.290396   98.151385
13.300396   98.683891
13.310396   101.760003
13.320396   98.992558
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
13.380396   469.653236
13.390396   466.140413
13.400396   465.199874
13.410396   455.540957
13.420396   448.862595
--undefined--   --undefined--
13.440396   224.112371
13.450396   232.974029
13.460396   235.035915
13.470396   100.073043
13.480396   103.215458
13.490396   98.781114
13.500396   96.287065
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
13.550396   203.583767
13.560396   208.574687
13.570396   203.293043
13.580396   195.849272
13.590396   193.645374
13.600396   192.335922
13.610396   190.231721
13.620396   189.798437
13.630396   189.677770
13.640396   190.018439
13.650396   190.034976
13.660396   190.775183
13.670396   192.059265
13.680396   197.098771
13.690396   206.062366
13.700396   205.271847
13.710396   208.137957
13.720396   207.162578
13.730396   202.097905
13.740396   196.992051
13.750396   198.790532
--undefined--   --undefined--
13.770396   450.290746
13.780396   458.940458
13.790396   460.826715
13.800396   470.978587
13.810396   454.613146
13.820396   456.914365
13.830396   457.911862
13.840396   459.094322
13.850396   455.408042
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
14.350396   437.877235
14.360396   441.622320
14.370396   440.572077
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
14.600396   237.827474
14.610396   244.048938
14.620396   247.242651
14.630396   239.971035
14.640396   227.736361
14.650396   106.705922
14.660396   101.541398
14.670396   99.900639
14.680396   98.692138
14.690396   97.792935
14.700396   97.303927
14.710396   96.621963
14.720396   96.039527
14.730396   96.883907
14.740396   98.216347
14.750396   96.513189
14.760396   94.321812
14.770396   99.023097
14.780396   98.129891
14.790396   97.427812
14.800396   97.452998
14.810396   94.469497
14.820396   96.378536
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
14.890396   474.755612
14.900396   471.256795
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
