Time_s   F0_Hz
--undefined--   --undefined--
13.130109   88.893401
13.140109   88.667327
13.150109   87.440006
13.160109   87.841672
13.170109   89.163651
13.180109   89.545968
13.190109   90.683104
13.200109   90.642191
13.210109   88.282804
13.220109   86.795513
13.230109   85.621636
13.240109   85.356591
13.250109   85.756488
13.260109   85.704769
13.270109   86.087802
13.280109   87.226458
13.290109   86.086972
13.300109   85.463820
13.310109   85.239667
13.320109   84.955041
13.330109   84.770597
13.340109   85.650418
13.350109   85.649768
13.360109   85.545798
13.370109   85.326103
13.380109   84.745184
13.390109   84.468157
13.400109   84.509128
13.410109   83.967264
13.420109   84.441379
13.430109   83.306520
13.440109   81.536833
13.450109   81.069172
13.460109   81.447311
13.470109   82.048167
13.480109   82.344594
13.490109   83.522402
13.500109   84.395417
13.510109   85.059572
13.520109   85.327193
13.530109   85.049470
13.540109   84.413509
13.550109   83.595162
13.560109   82.785840
13.570109   82.024522
13.580109   81.331461
13.590109   80.949279
13.600109   79.848418
13.610109   81.414764
13.620109   82.321553
13.630109   84.150229
13.640109   85.729739
13.650109   86.256491
13.660109   86.267973
13.670109   86.890761
13.680109   87.010410
13.690109   86.420308
13.700109   85.355408
13.710109   84.147306
13.720109   85.076468
13.730109   84.885496
13.740109   84.854931
13.750109   83.511269
13.760109   81.345935
13.770109   79.780482
13.780109   78.213673
13.790109   77.565539
13.800109   78.580476
13.810109   81.298278
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
13.860109   76.561216
13.870109   76.623076
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
13.940109   80.505868
13.950109   84.161657
13.960109   86.225659
13.970109   82.950336
13.980109   82.091851
13.990109   82.201422
14.000109   83.140597
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
14.230109   80.589184
14.240109   82.087640
14.250109   81.489159
14.260109   81.212862
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
14.420109   74.993818
14.430109   75.208927
14.440109   78.803229
14.450109   79.790664
14.460109   80.179114
14.470109   80.093535
14.480109   80.177822
14.490109   80.865580
14.500109   80.282822
--undefined--   --undefined--
14.520109   295.837835
14.530109   292.321391
14.540109   292.294448
14.550109   291.985607
14.560109   295.954485
14.570109   291.350611
14.580109   286.798252
14.590109   287.535051
14.600109   293.702351
14.610109   296.520425
--undefined--   --undefined--
14.630109   76.771438
14.640109   77.358459
14.650109   78.389505
14.660109   78.594692
14.670109   78.215310
14.680109   78.216003
14.690109   79.522097
14.700109   80.571071
14.710109   81.810383
14.720109   83.024508
14.730109   83.663284
14.740109   84.529868
14.750109   84.674061
14.760109   84.123856
14.770109   82.919955
14.780109   82.346910
14.790109   82.560555
14.800109   82.785718
14.810109   82.965051
14.820109   83.043707
14.830109   83.092179
14.840109   83.922705
14.850109   83.884869
14.860109   84.957316
14.870109   83.982725
14.880109   85.783130
14.890109   87.358591
14.900109   79.808052
14.910109   85.738206
14.920109   82.877208
14.930109   84.536042
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
15.060109   85.320808
15.070109   84.438004
15.080109   84.900460
15.090109   84.838348
15.100109   83.454424
15.110109   78.829877
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
15.280109   79.709244
15.290109   75.269534
15.300109   75.928355
15.310109   79.980709
--undefined--   --undefined--
15.330109   84.906952
15.340109   85.214663
15.350109   84.631564
15.360109   85.005699
15.370109   86.254112
15.380109   83.825133
15.390109   84.957139
15.400109   84.119121
15.410109   81.785779
15.420109   81.421739
15.430109   83.465801
15.440109   83.294431
15.450109   82.503359
15.460109   82.251109
15.470109   80.797691
15.480109   78.131873
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
15.650109   77.523069
15.660109   83.534351
15.670109   80.363579
15.680109   83.049364
15.690109   84.304691
15.700109   84.451162
15.710109   84.530848
15.720109   84.925986
15.730109   78.991923
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
16.530109   279.641727
16.540109   270.238006
16.550109   262.975817
16.560109   264.543100
16.570109   252.288010
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
16.640109   248.910022
16.650109   265.180098
16.660109   267.114512
16.670109   250.458770
--undefined--   --undefined--
--undefined--   --undefined--
16.700109   202.828385
16.710109   198.604581
16.720109   193.725218
--undefined--   --undefined--
--undefined--   --undefined--
16.750109   219.744430
16.760109   222.600605
--undefined--   --undefined--
16.780109   83.446905
16.790109   82.478421
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
16.900109   313.433511
16.910109   308.210527
16.920109   308.025333
16.930109   308.843331
16.940109   307.683121
16.950109   305.512662
16.960109   307.249818
16.970109   299.523489
16.980109   304.003983
16.990109   308.234864
17.000109   302.686170
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
17.040109   268.256019
17.050109   271.769110
17.060109   211.520360
17.070109   202.971362
17.080109   202.639953
17.090109   194.598557
17.100109   186.872316
17.110109   172.913512
17.120109   160.218713
17.130109   170.591810
17.140109   160.238947
17.150109   166.861639
17.160109   159.346381
17.170109   157.912744
